Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-26 00:00:00-04:00,130.00686778099129,130.6227890003682,129.25188566858253,129.33135986328125,1817500,0.0,0.0
2024-08-27 00:00:00-04:00,128.28828342857136,129.67904395698477,128.28828342857136,129.24195861816406,2022100,0.0,0.0
2024-08-28 00:00:00-04:00,129.7883210448976,131.25857094935395,128.70551353438213,129.12274169921875,1392400,0.0,0.0
2024-08-29 00:00:00-04:00,129.8280679560012,130.56317776272334,128.18894103935045,128.69558715820312,1135900,0.0,0.0
2024-08-30 00:00:00-04:00,129.06312954745218,130.52343558698743,128.34787699102054,130.33468627929688,1798900,0.0,0.0
2024-09-03 00:00:00-04:00,130.20556199358933,132.2420295128383,129.61944169729315,131.05987548828125,1604700,0.0,0.0
2024-09-04 00:00:00-04:00,131.17908742450243,132.1228188129646,130.21548369870305,131.1691436767578,988700,0.0,0.0
2024-09-05 00:00:00-04:00,131.22876855641601,131.4274464672429,128.48696184928514,129.212158203125,1207100,0.0,0.0
2024-09-06 00:00:00-04:00,129.24195546607132,130.22541640212336,128.0697300565813,128.52670288085938,1359500,0.0,0.0
2024-09-09 00:00:00-04:00,129.21214753398044,131.44730795206803,128.53662450316398,131.34796142578125,1199500,0.0,0.0
2024-09-10 00:00:00-04:00,131.82479506131668,133.38444765000986,131.0698129783069,133.2354278564453,1226000,0.0,0.0
2024-09-11 00:00:00-04:00,132.2619044257008,132.70893352013607,128.34788738550833,132.11289978027344,2324700,0.0,0.0
2024-09-12 00:00:00-04:00,132.88774926729542,133.58312951679002,131.4870450202153,133.3049774169922,1567900,0.0,0.0
2024-09-13 00:00:00-04:00,133.2056309566751,135.5003933603184,133.08642724474117,134.19903564453125,1499700,0.0,0.0
2024-09-16 00:00:00-04:00,134.5268644598998,136.4938015480064,133.8612851209484,134.2983856201172,1244300,0.0,0.0
2024-09-17 00:00:00-04:00,134.13943136912195,135.5103346642456,133.8612792741914,134.0400848388672,1263400,0.0,0.0
2024-09-18 00:00:00-04:00,134.0897531375166,134.56659827529506,131.48703784928745,131.62611389160156,1444700,0.0,0.0
2024-09-19 00:00:00-04:00,133.46392770043514,133.46392770043514,131.3877003542495,132.2917022705078,1252600,0.0,0.0
2024-09-20 00:00:00-04:00,132.291700731493,133.57320126999545,130.96054208501897,132.381103515625,2411800,0.0,0.0
2024-09-23 00:00:00-04:00,132.97714912490548,134.03015564498955,132.01354538675633,133.1758270263672,1346300,0.0,0.0
2024-09-24 00:00:00-04:00,133.17582922263105,133.17582922263105,131.8148696591143,132.74867248535156,1693400,0.0,0.0
2024-09-25 00:00:00-04:00,133.1559613747362,133.3745116247635,131.50692106746624,131.58639526367188,1810000,0.0,0.0
2024-09-26 00:00:00-04:00,132.1923739772191,132.80828005585641,131.26849970110993,132.11289978027344,1544800,0.0,0.0
2024-09-27 00:00:00-04:00,132.54998512624476,133.26523774060243,131.844676260351,132.11289978027344,1670700,0.0,0.0
2024-09-30 00:00:00-04:00,132.16255293168078,133.93082722061362,132.043349219811,133.3049774169922,2812700,0.0,0.0
2024-10-01 00:00:00-04:00,136.7818895958799,140.65616169345316,131.30822023666363,139.86143493652344,5197900,0.0,0.0
2024-10-02 00:00:00-04:00,138.46074639786687,141.103191273967,137.62627496305151,139.83163452148438,3208300,0.0,0.0
2024-10-03 00:00:00-04:00,139.03692104375807,140.070055206903,137.8547670886934,138.4408721923828,2884900,0.0,0.0
2024-10-04 00:00:00-04:00,139.69255831791943,139.74223158250697,137.4077397284149,137.7355499267578,1776600,0.0,0.0
2024-10-07 00:00:00-04:00,136.9706392938161,137.70574904058228,136.06663741577168,136.53353881835938,1148000,0.0,0.0
2024-10-08 00:00:00-04:00,137.08984616852658,137.65609411339673,136.36466499467141,137.24879455566406,1079800,0.0,0.0
2024-10-09 00:00:00-04:00,137.318327180247,138.9872549553694,137.04017507741872,138.91770935058594,1159100,0.0,0.0
2024-10-10 00:00:00-04:00,138.4706844266842,138.93758586148664,137.72563088069984,138.371337890625,892800,0.0,0.0
2024-10-11 00:00:00-04:00,139.06673504216621,139.15613783083037,137.85478004642957,137.97398376464844,1498100,0.0,0.0
2024-10-14 00:00:00-04:00,138.1825980956759,141.78864680378754,137.66602341388884,141.41116333007812,1430300,0.0,0.0
2024-10-15 00:00:00-04:00,141.4111692397615,143.21915796434467,140.85484985865963,141.3614959716797,1499900,0.0,0.0
2024-10-16 00:00:00-04:00,141.0634616774673,141.56016400731752,139.89125145493375,141.34161376953125,1170500,0.0,0.0
2024-10-17 00:00:00-04:00,142.07674316718726,142.27542107377923,140.48728959814628,141.38136291503906,1279600,0.0,0.0
2024-10-18 00:00:00-04:00,141.40121295103089,141.55023274206044,140.24885992960367,140.5965576171875,1359700,0.0,0.0
2024-10-21 00:00:00-04:00,140.74557475676184,140.97406875834753,139.4144160575942,140.1594696044922,834000,0.0,0.0
2024-10-22 00:00:00-04:00,139.54356438613502,140.7058461075067,138.62963384859881,140.40782165527344,1305200,0.0,0.0
2024-10-23 00:00:00-04:00,139.54356285350244,140.97406808198787,139.0865900106767,140.49722290039062,1062200,0.0,0.0
2024-10-24 00:00:00-04:00,141.06347174086767,141.5303731768876,139.85151675692063,140.74557495117188,1171900,0.0,0.0
